date,1. open,5. volume,2. high,4. close,3. low
2014-12-16,499.58,139240.0,506.78,497.17,496.66
2014-12-17,499.03,263637.0,512.555,510.21,497.52
2014-12-18,514.79,269478.0,523.51,523.51,511.0
2014-12-19,520.82,484687.0,534.635,531.96,520.23
2014-12-22,532.63,151093.0,538.8315,533.84,525.5
2014-12-23,537.01,151817.0,537.91,526.16,524.55
2014-12-24,528.61,74266.0,534.265,530.94,523.8
2014-12-26,531.39,81188.0,534.68,531.24,527.56
2014-12-29,532.07,110679.0,533.36,529.73,527.4
2014-12-30,525.29,107934.0,532.73,525.91,525.25
2014-12-31,528.19,149231.0,536.0,528.94,525.42
2015-01-02,530.88,178716.0,535.8,525.57,521.31
2015-01-05,522.78,430502.0,523.49,514.37,513.79
2015-01-06,523.4,282593.0,524.43,519.79,514.39
2015-01-07,523.78,377215.0,532.9,522.64,521.2
2015-01-08,528.6,408267.0,536.7,533.0,523.78
2015-01-09,530.97,325448.0,536.26,520.87,520.48
2015-01-12,522.83,320529.0,526.3,525.51,514.92
2015-01-13,532.0,478187.0,534.0,521.66,516.74
2015-01-14,521.31,322081.0,536.845,535.36,518.98
2015-01-15,535.12,247408.0,538.09,524.38,522.44
2015-01-16,522.96,265519.0,531.795,530.63,519.39
2015-01-20,534.19,271744.0,534.95,521.89,518.59
2015-01-21,517.92,247185.0,527.13,518.12,516.02
2015-01-22,518.31,505454.0,526.5451,525.38,516.0696
2015-01-23,512.34,506273.0,526.82,517.57,508.02
2015-01-26,517.45,219928.0,521.21,521.01,511.77
2015-01-27,513.01,387054.0,517.1599,509.21,506.02
2015-01-28,505.0,254603.0,513.74,502.56,501.98
2015-01-29,501.24,281167.0,507.52,504.98,492.945
2015-01-30,500.95,284026.0,504.89,494.48,493.64
2015-02-02,499.85,410135.0,507.87,507.13,494.66
2015-02-03,508.27,225727.0,511.62,508.66,502.52
2015-02-04,507.41,171765.0,512.79,504.92,504.1
2015-02-05,508.16,334836.0,516.4,516.17,507.1
2015-02-06,514.39,288312.0,523.4,512.27,509.76
2015-02-09,510.0,228813.0,513.01,501.29,498.9
2015-02-10,502.73,310794.0,504.98,499.87,495.51
2015-02-11,499.1,134549.0,504.0,498.93,496.56
2015-02-12,500.15,236888.0,508.28,507.71,495.88
2015-02-13,506.22,139874.0,511.26,510.73,505.69
2015-02-17,510.73,190917.0,516.27,514.0,507.2
2015-02-18,513.5,111808.0,514.875,512.86,510.14
2015-02-19,509.51,128160.0,512.8499,511.47,505.4186
2015-02-20,511.25,154321.0,513.384,513.31,506.28
2015-02-23,509.63,116551.0,514.93,513.7,508.62
2015-02-24,512.76,119477.0,513.64,511.87,509.52
2015-02-25,510.01,115878.0,513.19,507.66,505.0001
2015-02-26,508.69,125132.0,512.51,506.33,503.76
2015-02-27,506.33,282662.0,506.33,500.0,497.54
2015-03-02,500.98,178242.0,504.99,503.255,500.98
2015-03-03,508.25,278114.0,510.99,509.07,502.05
2015-03-04,505.47,264151.0,505.925,500.56,499.0
2015-03-05,501.46,205120.0,504.41,499.52,498.05
2015-03-06,496.98,272346.0,499.52,494.04,491.74
2015-03-09,490.7,299387.0,494.0,492.59,486.665
2015-03-10,488.6,258976.0,492.6125,487.52,487.4901
2015-03-11,487.15,214136.0,496.91,493.51,487.08
2015-03-12,497.58,144858.0,502.9,499.25,493.16
2015-03-13,497.5,201001.0,500.78,493.45,491.02
2015-03-16,494.05,217590.0,508.03,506.82,493.31
2015-03-17,504.23,211838.0,508.81,505.75,503.44
2015-03-18,507.21,219080.0,512.055,508.86,499.96
2015-03-19,507.3,128978.0,511.13,508.76,506.3923
2015-03-20,511.93,287987.0,514.6975,509.03,507.16
2015-03-23,509.03,154170.0,511.185,508.21,504.97
2015-03-24,508.17,153596.0,510.55,503.7,502.33
2015-03-25,503.03,207192.0,508.3,495.23,494.145
2015-03-26,494.56,274045.0,505.96,498.99,492.035
2015-03-27,494.4,264528.0,504.68,497.25,494.4
2015-03-30,500.57,198729.0,508.0,506.16,497.96
2015-03-31,503.77,216157.0,514.99,505.03,503.77
2015-04-01,501.94,286194.0,509.07,506.52,495.92
2015-04-02,508.32,168055.0,510.98,508.29,500.694
2015-04-06,504.17,271747.0,515.91,514.33,503.0
2015-04-07,516.64,187772.0,517.54,512.46,512.1
2015-04-08,509.8,174689.0,515.34,511.46,509.49
2015-04-09,512.25,163105.0,517.41,513.09,509.21
2015-04-10,513.09,473261.0,533.44,530.36,509.03
2015-04-13,530.86,550489.0,548.38,542.31,529.0
2015-04-14,540.07,382852.0,545.0,536.05,529.12
2015-04-15,536.75,203753.0,539.3499,533.71,531.3302
2015-04-16,536.31,381203.0,546.14,543.49,528.27
2015-04-17,535.8,379929.0,542.52,540.7,534.29
2015-04-20,543.9,452825.0,554.18,552.98,540.75
2015-04-21,554.79,479372.0,559.0445,546.73,543.74
2015-04-22,530.98,709471.0,536.54,516.93,516.17
2015-04-23,515.3,404697.0,519.2805,512.77,512.5
2015-04-24,505.33,333894.0,514.4,505.92,504.22
2015-04-27,505.92,309283.0,511.81,500.52,499.75
2015-04-28,501.0,344789.0,508.36,504.94,493.93
2015-04-29,504.94,248949.0,505.33,499.53,495.0
2015-04-30,498.89,324494.0,499.12,495.98,491.49
2015-05-01,494.51,281133.0,499.4,497.96,492.83
2015-05-04,500.0,271098.0,501.57,498.36,493.0
2015-05-05,495.53,268172.0,498.36,492.96,492.25
2015-05-06,494.35,416922.0,496.75,488.71,482.87
2015-05-07,489.13,296872.0,495.37,489.13,485.52
2015-05-08,493.46,248925.0,495.35,494.32,488.95
2015-05-11,493.82,292911.0,498.31,496.37,489.03
2015-05-12,493.0,338570.0,499.1564,494.84,490.46
2015-05-13,494.09,286886.0,500.42,498.455,493.13
2015-05-14,500.74,302009.0,505.95,502.35,495.81
2015-05-15,504.86,199753.0,504.86,503.66,499.425
2015-05-18,502.65,231501.0,504.4,502.65,500.1
2015-05-19,503.32,153336.0,503.99,502.86,499.635
2015-05-20,504.0,355956.0,504.06,492.37,491.1706
2015-05-21,490.98,204074.0,497.4,494.95,490.75
2015-05-22,494.79,204781.0,497.97,495.27,492.655
2015-05-26,494.0,227312.0,494.2338,487.17,486.45
2015-05-27,487.16,304720.0,494.04,493.66,485.5
2015-05-28,491.52,291152.0,492.99,485.8,484.41
2015-05-29,486.06,435392.0,493.0,487.75,483.34
2015-06-01,491.36,568377.0,509.58,502.18,489.34
2015-06-02,500.54,237461.0,500.94,499.13,496.0
2015-06-03,498.94,140317.0,502.3811,501.14,495.88
2015-06-04,498.73,150004.0,499.6,496.24,493.725
2015-06-05,497.34,117436.0,498.34,495.08,491.11
2015-06-08,495.93,157882.0,498.62,490.56,489.96
2015-06-09,489.44,278679.0,498.72,497.22,487.435
2015-06-10,497.75,370801.0,507.94,504.21,494.5
2015-06-11,502.39,289837.0,508.78,498.24,497.41
2015-06-12,495.55,270731.0,497.89,495.66,491.44
2015-06-15,493.28,190078.0,495.58,491.68,487.03
2015-06-16,492.49,159697.0,495.7,490.83,490.26
2015-06-17,491.97,318960.0,497.64,488.83,487.0
2015-06-18,491.32,230720.0,497.38,496.0,489.67
2015-06-19,495.73,389658.0,498.73,494.75,492.96
2015-06-22,497.75,189552.0,501.835,499.45,494.65
2015-06-23,498.57,176661.0,503.35,496.62,496.0
2015-06-24,497.67,122563.0,499.94,492.45,492.34
2015-06-25,493.15,258570.0,505.0,494.86,493.15
2015-06-26,497.43,372398.0,503.23,497.15,495.365
2015-06-29,491.91,193370.0,495.2,483.78,483.28
2015-06-30,488.42,321590.0,488.42,484.5,480.09
2015-07-01,487.43,277543.0,490.25,485.84,482.78
2015-07-02,487.86,217492.0,488.24,486.29,482.1
2015-07-06,477.63,469447.0,482.615,478.1,470.79
2015-07-07,480.44,183414.0,481.94,481.47,471.13
2015-07-08,480.36,204632.0,484.22,478.65,474.7221
2015-07-09,484.89,134578.0,486.56,481.47,479.57
2015-07-10,486.5,127288.0,489.18,487.87,484.0
2015-07-13,481.05,221141.0,499.08,497.54,481.05
2015-07-14,499.0,324913.0,499.4,491.95,488.652
2015-07-15,493.41,322848.0,496.16,490.48,488.96
2015-07-16,492.81,219910.0,494.36,490.01,488.76
2015-07-17,489.91,296464.0,491.8,489.81,486.84
2015-07-20,489.41,219624.0,498.98,497.61,487.43
2015-07-21,497.69,487672.0,507.69,505.09,495.9668
2015-07-22,561.0,1303912.0,564.8571,549.88,547.38
2015-07-23,549.99,494607.0,560.57,557.2,545.56
2015-07-24,529.09,680105.0,552.6,546.08,523.54
2015-07-27,539.25,468656.0,545.5,544.15,537.8
2015-07-28,541.3,357134.0,543.5,540.26,538.0
2015-07-29,538.6,182942.0,544.365,540.29,535.82
2015-07-30,540.11,180858.0,541.72,539.62,536.1458
2015-07-31,540.08,240342.0,540.08,533.17,531.99
2015-08-03,531.66,326941.0,533.495,526.5,521.15
2015-08-04,524.16,182242.0,528.97,526.75,522.16
2015-08-05,529.35,183621.0,534.45,531.07,529.35
2015-08-06,529.66,176127.0,532.525,524.07,523.5
2015-08-07,524.14,241220.0,533.99,532.99,521.13
2015-08-10,533.95,285732.0,534.0,532.26,529.08
2015-08-11,532.0,186983.0,534.0,529.84,525.92
2015-08-12,527.91,286963.0,530.41,529.28,525.0
2015-08-13,528.82,174339.0,531.59,527.87,525.8
2015-08-14,528.3,123129.0,530.35,529.87,525.325
2015-08-17,527.92,154408.0,533.7,533.05,523.01
2015-08-18,534.26,145843.0,534.26,529.7,528.53
2015-08-19,530.7,272757.0,530.7,526.62,522.84
2015-08-20,522.08,234627.0,524.58,514.22,513.835
2015-08-21,509.64,350187.0,514.05,506.84,502.83
2015-08-24,481.63,493085.0,500.11,490.81,475.0301
2015-08-25,500.0,490093.0,509.91,494.46,493.0
2015-08-26,506.19,323810.0,508.79,508.45,495.96
2015-08-27,512.7,245622.0,515.69,515.57,509.69
2015-08-28,512.39,135743.0,516.49,514.24,510.79
2015-08-31,512.18,228878.0,517.7,510.95,510.45
2015-09-01,501.99,399969.0,508.95,503.42,498.0
2015-09-02,508.59,229143.0,511.13,511.13,503.83
2015-09-03,511.84,254241.0,521.635,513.75,510.03
