date,1. open,5. volume,2. high,4. close,3. low
2010-02-09,152.7,14017300.0,153.53,152.49,149.65
2010-02-10,152.77,10555300.0,155.35,153.63,151.76
2010-02-11,154.4,11163400.0,155.32,154.05,152.25
2010-02-12,152.37,10293200.0,154.5,153.93,151.14
2010-02-16,155.3,11497100.0,157.74,157.4,154.6
2010-02-17,158.0,10070000.0,158.19,157.26,155.81
2010-02-18,155.61,10991100.0,156.59,155.73,154.88
2010-02-19,154.51,8693000.0,157.0,156.18,154.49
2010-02-22,157.2,7375500.0,157.97,156.71,156.03
2010-02-23,156.81,15696000.0,160.21,156.7,155.91
2010-02-24,157.34,8361500.0,159.25,158.33,156.87
2010-02-25,156.23,10519900.0,156.44,156.09,154.32
2010-02-26,156.26,7812700.0,156.99,156.35,155.26
2010-03-01,156.51,6522800.0,158.29,156.54,156.17
2010-03-02,157.18,11986400.0,159.75,158.75,156.91
2010-03-03,159.04,10006000.0,159.45,157.72,157.23
2010-03-04,158.25,15439500.0,163.85,163.61,158.11
2010-03-05,165.11,12226700.0,168.25,167.18,165.0
2010-03-08,167.88,9344500.0,170.69,169.84,167.46
2010-03-09,169.22,12958700.0,172.2,168.85,168.0
2010-03-10,170.26,13107200.0,172.34,171.94,168.87
2010-03-11,171.4,8910600.0,173.57,173.51,171.1
2010-03-12,175.01,10216900.0,176.34,174.96,174.0
2010-03-15,173.95,13958600.0,175.2,173.53,170.38
2010-03-16,174.33,11687700.0,176.42,176.19,173.56
2010-03-17,176.86,10138600.0,177.88,176.64,175.57
2010-03-18,176.2,6883500.0,177.75,177.45,175.66
2010-03-19,178.19,10896600.0,178.21,177.9,175.95
2010-03-22,176.21,7320400.0,176.95,176.1575,175.23
2010-03-23,176.25,10804800.0,176.81,174.83,173.29
2010-03-24,173.64,8396100.0,175.96,174.41,173.64
2010-03-25,175.24,9534300.0,178.73,174.9,174.78
2010-03-26,175.38,11811500.0,175.48,172.87,171.91
2010-03-29,173.87,11785600.0,174.43,174.05,171.64
2010-03-30,174.26,8184600.0,174.78,171.38,170.7
2010-03-31,170.0,8243200.0,171.66,170.63,169.85
2010-04-01,171.72,6480600.0,172.0,170.22,169.5
2010-04-05,170.68,6135000.0,173.37,173.16,169.77
2010-04-06,172.61,7743600.0,173.89,172.9,172.15
2010-04-07,172.89,13887200.0,177.9,176.36,172.81
2010-04-08,176.1,10668800.0,180.8,179.5,175.28
2010-04-09,180.28,8462000.0,181.0,179.12,177.5
2010-04-12,179.36,6040800.0,180.384,177.84,177.84
2010-04-13,177.56,6466400.0,180.0,179.25,177.11
2010-04-14,183.91,12556400.0,185.94,184.92,183.07
2010-04-15,185.54,7838700.0,185.6,184.27,183.66
2010-04-16,183.62,102043700.0,186.41,160.7,155.55
2010-04-19,155.6,54299200.0,163.73,163.32,155.0
2010-04-20,166.44,42196600.0,166.71,159.98,158.0
2010-04-21,161.67,30371000.0,163.14,158.93,157.0
2010-04-22,157.93,24823000.0,162.0,159.05,156.29
2010-04-23,160.19,14916000.0,160.72,157.4,157.0
2010-04-26,156.72,30940700.0,156.99,152.03,151.52
2010-04-27,150.25,34516800.0,156.19,153.04,150.15
2010-04-28,156.66,21226100.0,157.65,157.01,154.69
2010-04-29,159.55,18464300.0,161.05,160.24,158.34
2010-04-30,151.9,73187900.0,152.5,145.2,143.3
2010-05-03,147.84,28282700.0,150.65,149.5,146.5346
2010-05-04,149.03,30313400.0,152.35,149.45,147.83
2010-05-05,148.1,18355200.0,151.22,148.19,147.2
2010-05-06,147.48,22984700.0,148.63,142.32,139.06
2010-05-07,145.38,21268500.0,146.55,142.99,141.5
2010-05-10,149.09,23098200.0,149.9,143.83,141.2
2010-05-11,142.4,15497900.0,145.5,141.97,141.55
2010-05-12,144.24,15457000.0,147.65,147.2,142.28
2010-05-13,148.36,11517900.0,148.45,144.65,144.42
2010-05-14,143.41,10977400.0,144.15,143.23,141.9
2010-05-17,143.47,16330100.0,144.3,142.64,138.53
2010-05-18,143.69,18025300.0,143.75,137.36,136.6
2010-05-19,137.95,18079900.0,140.13,140.1,136.1
2010-05-20,138.2,16279200.0,139.49,136.1,135.75
2010-05-21,137.08,25553400.0,143.45,140.62,136.25
2010-05-24,142.0,16556800.0,142.95,136.69,136.51
2010-05-25,134.73,21490900.0,143.19,142.56,134.2
2010-05-26,144.285,17073900.0,145.8,140.3,139.69
2010-05-27,142.93,12910200.0,145.05,144.95,141.04
2010-05-28,144.42,10683700.0,145.8,144.26,143.1
2010-06-01,144.26,9455200.0,146.4,141.86,141.7
2010-06-02,142.0,7668400.0,145.0,144.83,141.14
2010-06-03,144.91,7454900.0,145.25,144.04,142.5
2010-06-04,142.17,14900400.0,145.87,142.25,141.71
2010-06-07,142.28,12238600.0,143.27,138.68,137.85
2010-06-08,139.14,14587000.0,139.68,137.78,135.05
2010-06-09,138.59,8950600.0,139.42,136.8,136.2201
2010-06-10,137.6,21931000.0,137.77,133.77,131.3001
2010-06-11,133.33,9241800.0,136.05,135.64,133.0
2010-06-14,137.11,10951400.0,137.11,133.44,133.4
2010-06-15,134.63,10649300.0,137.4,136.9,133.3
2010-06-16,136.06,7077700.0,138.26,137.06,135.71
2010-06-17,136.95,8104300.0,138.38,137.32,135.2184
2010-06-18,137.82,10154900.0,139.72,138.18,137.52
2010-06-21,139.645,8691000.0,140.15,137.74,137.31
2010-06-22,137.54,9002200.0,137.75,134.79,134.59
2010-06-23,133.9,8232200.0,136.38,135.07,132.73
2010-06-24,134.14,9967900.0,135.98,134.98,133.11
2010-06-25,136.99,14332300.0,140.9,139.66,135.425
2010-06-28,140.38,9908100.0,140.38,136.66,136.53
2010-06-29,134.98,10338100.0,135.85,133.76,133.17
2010-06-30,133.68,9139800.0,134.3,131.27,131.0218
2010-07-01,131.69,11645300.0,133.75,131.14,129.5
2010-07-02,132.11,6566400.0,132.38,131.08,129.69
2010-07-06,133.74,7820100.0,134.39,132.26,131.07
2010-07-07,132.44,9300400.0,136.13,135.83,132.07
2010-07-08,136.92,9895700.0,137.17,135.46,133.56
2010-07-09,135.36,6919900.0,138.5,138.06,134.59
2010-07-12,137.61,4728900.0,138.31,137.25,136.03
2010-07-13,138.5,8983900.0,141.2,140.25,138.11
2010-07-14,139.29,6068500.0,139.59,139.06,137.655
2010-07-15,140.02,21621900.0,146.25,145.22,137.82
2010-07-16,151.47,29604600.0,152.0,146.17,146.05
2010-07-19,147.67,10875900.0,147.7,145.68,144.1
2010-07-20,142.18,20571400.0,149.73,148.91,141.55
2010-07-21,150.05,11337000.0,150.97,146.99,146.86
2010-07-22,148.88,13307300.0,149.88,146.55,144.16
2010-07-23,146.65,7306900.0,148.41,147.38,144.57
2010-07-26,147.39,6089000.0,149.0,148.2,145.21
2010-07-27,149.09,7151200.0,149.66,147.23,147.0
2010-07-28,147.0,4845600.0,148.65,147.2,146.78
2010-07-29,148.27,15657700.0,153.15,152.58,147.63
2010-07-30,151.35,8792400.0,153.41,150.82,150.8
2010-08-02,152.82,6523100.0,153.64,152.74,151.61
2010-08-03,152.12,5648500.0,153.96,153.19,151.41
2010-08-04,153.62,12283700.0,157.25,156.41,153.0
2010-08-05,155.63,5680200.0,156.22,155.92,154.4
2010-08-06,154.54,8082600.0,156.06,155.18,153.77
2010-08-09,155.93,4209800.0,156.2,155.4,154.59
2010-08-10,154.02,5861700.0,154.77,153.9,153.18
2010-08-11,151.72,7734400.0,152.0,149.25,148.91
2010-08-12,147.81,4949300.0,150.59,149.42,147.81
2010-08-13,149.38,4218700.0,150.45,148.08,148.08
2010-08-16,147.58,3760100.0,149.176,147.76,147.0
2010-08-17,148.68,4391600.0,149.79,148.59,148.14
2010-08-18,148.54,4460600.0,149.94,149.2,147.73
2010-08-19,148.67,5290900.0,149.66,147.05,146.28
2010-08-20,147.44,5276800.0,148.97,148.24,147.25
2010-08-23,148.12,3729200.0,148.5,146.74,146.6
2010-08-24,144.8,6372300.0,145.49,143.95,143.82
2010-08-25,142.81,5638400.0,145.33,144.68,142.75
2010-08-26,144.94,6818100.0,145.16,141.81,141.66
2010-08-27,141.13,11252000.0,141.74,139.75,138.25
2010-08-30,138.83,6205800.0,140.11,136.66,136.65
2010-08-31,136.25,7064100.0,138.01,136.93,135.79
2010-09-01,139.01,6897700.0,140.34,139.74,137.8
2010-09-02,139.93,4992000.0,140.15,139.78,138.45
2010-09-03,141.62,13588500.0,147.99,147.29,141.33
2010-09-07,146.15,6211300.0,146.24,145.21,144.15
2010-09-08,145.38,8310300.0,149.66,147.54,145.36
2010-09-09,149.79,6729800.0,150.68,149.14,148.5
2010-09-10,149.46,4417200.0,150.75,150.39,148.81
2010-09-13,152.32,7653600.0,154.7,154.37,152.3
2010-09-14,153.54,5688200.0,153.7455,152.53,152.23
2010-09-15,151.67,5698200.0,152.8,152.56,150.67
2010-09-16,152.28,4388600.0,152.48,152.23,151.16
2010-09-17,152.11,4835600.0,152.47,150.98,150.56
2010-09-20,150.98,5640500.0,152.4,151.9,149.89
2010-09-21,152.11,6876000.0,154.57,151.4,151.09
2010-09-22,149.95,8986100.0,150.55,148.07,147.69
2010-09-23,146.36,9152400.0,146.87,144.91,143.98
2010-09-24,146.25,5623700.0,147.6,147.28,145.82
2010-09-27,147.01,5205900.0,148.41,146.0,145.78
2010-09-28,146.51,5504800.0,146.6942,145.01,144.06
2010-09-29,145.02,6944900.0,145.02,144.42,142.54
2010-09-30,145.25,6854400.0,146.98,144.58,144.3
2010-10-01,145.2,7439800.0,148.5,147.7,144.82
2010-10-04,147.7,5866700.0,148.47,146.57,144.7
2010-10-05,147.56,8724700.0,150.28,149.57,146.07
2010-10-06,149.75,6330600.0,152.33,150.84,149.1325
2010-10-07,152.11,4471500.0,152.36,151.11,150.03
2010-10-08,151.15,5225100.0,153.4,152.66,150.62
2010-10-11,152.67,4454400.0,153.09,152.2,151.27
2010-10-12,151.3,6378000.0,155.45,155.21,151.01
2010-10-13,156.3,5626200.0,156.69,154.73,154.39
2010-10-14,154.23,6891100.0,154.29,151.59,150.55
2010-10-15,152.69,6901500.0,152.69,150.69,150.66
2010-10-18,150.93,6972300.0,154.38,153.7,150.85
2010-10-19,155.14,14491200.0,159.7,156.72,153.84
2010-10-20,156.21,10631200.0,160.25,159.6,154.86
2010-10-21,159.58,6350900.0,161.5,159.3,158.1
2010-10-22,159.89,4051700.0,159.98,157.76,157.5
2010-10-25,159.36,5728300.0,159.45,157.39,156.27
2010-10-26,156.72,4068500.0,158.73,158.29,156.53
2010-10-27,157.19,6570900.0,160.59,160.15,157.0
2010-10-28,160.86,9918800.0,163.79,163.24,160.44
2010-10-29,162.15,4536600.0,163.5992,161.13,160.95
2010-11-01,161.77,4514400.0,162.96,161.57,160.17
2010-11-02,162.06,3332400.0,163.0,162.82,161.8
2010-11-03,163.18,4462800.0,163.18,162.63,160.57
2010-11-04,163.62,8162600.0,166.4,166.39,162.69
2010-11-05,165.99,11989300.0,171.18,171.07,165.92
2010-11-08,169.95,5516100.0,171.61,169.2,169.1
2010-11-09,170.3,7343900.0,170.85,166.55,166.0
2010-11-10,166.31,6328100.0,168.65,167.22,165.57
2010-11-11,165.79,3931500.0,168.89,167.71,165.79
2010-11-12,166.39,4735600.0,168.12,165.83,164.65
2010-11-15,165.68,5199000.0,169.35,167.22,165.01
2010-11-16,165.8,5914100.0,167.0,165.1,164.66
2010-11-17,165.12,3726300.0,165.73,164.89,164.0
2010-11-18,165.69,4987500.0,168.93,167.35,165.6
2010-11-19,167.5,4584500.0,167.75,166.67,165.7
2010-11-22,164.3,11364000.0,164.38,161.05,158.451
2010-11-23,159.1,7315000.0,160.9,157.78,157.66
2010-11-24,158.96,4258200.0,160.7,160.26,158.55
2010-11-26,158.46,1876900.0,159.35,158.22,158.07
2010-11-29,158.22,4819900.0,158.22,158.22,158.22
2010-11-30,158.07,5416900.0,159.33,156.14,156.14
2010-12-01,158.45,6024000.0,159.2,158.45,157.0
2010-12-02,159.16,7208600.0,163.25,162.5,158.84
2010-12-03,161.31,4658000.0,162.5,162.31,160.95
2010-12-06,161.66,3686300.0,163.19,162.65,161.49
2010-12-07,164.52,5527700.0,164.77,161.59,161.44
2010-12-08,161.96,5259500.0,166.14,166.14,161.89
2010-12-09,167.0,5746400.0,167.75,166.45,165.75
2010-12-10,166.41,4543600.0,168.47,168.47,165.9
2010-12-13,168.25,5325200.0,170.92,169.48,167.9
2010-12-14,169.67,4892700.0,169.99,167.33,166.84
2010-12-15,166.64,4358100.0,167.289,165.21,165.11
2010-12-16,165.69,4164400.0,165.91,164.46,163.21
2010-12-17,163.92,5343000.0,165.0,164.04,163.12
2010-12-20,163.74,3719100.0,166.9,166.05,163.65
2010-12-21,166.54,4546900.0,168.88,168.23,166.5
2010-12-22,168.67,3858500.0,169.68,169.6,167.9
2010-12-23,169.1,2494000.0,169.6999,167.6,167.17
2010-12-27,166.79,2715000.0,170.0,169.83,166.41
2010-12-28,170.0,2862900.0,171.23,169.19,168.83
2010-12-29,169.4,3329800.0,169.78,167.63,166.57
2010-12-30,168.09,1745400.0,168.25,167.64,166.9901
2010-12-31,167.58,1636300.0,168.8,168.16,167.01
2011-01-03,170.55,5717100.0,173.25,173.05,169.85
2011-01-04,173.87,3335500.0,174.0,173.08,172.0
2011-01-05,172.05,4140600.0,174.49,174.0,172.0
2011-01-06,174.51,5375200.0,174.59,172.21,171.98
2011-01-07,172.7,4916100.0,172.89,170.69,169.3609
2011-01-10,170.0,3650300.0,171.29,169.76,169.2
2011-01-11,170.5,4572300.0,171.425,169.36,168.32
2011-01-12,169.39,5592900.0,172.31,171.67,169.18
2011-01-13,172.04,3183800.0,172.5999,171.57,171.0
2011-01-14,171.19,5885100.0,175.0,175.0,171.19
2011-01-18,174.75,4981200.0,175.34,174.68,173.05
2011-01-19,169.46,13372700.0,171.49,166.49,165.86
2011-01-20,166.55,8914900.0,167.06,165.69,164.01
2011-01-21,165.88,5876500.0,169.2,166.2,165.12
2011-01-24,165.99,4624300.0,167.0682,166.3,165.75
2011-01-25,163.05,11259800.0,164.79,161.98,160.12
2011-01-26,161.7,6738000.0,162.84,161.31,161.04
2011-01-27,161.13,6036000.0,164.25,164.03,161.11
2011-01-28,164.16,4570000.0,165.09,161.77,161.42
2011-01-31,161.38,3792800.0,163.72,163.62,161.23
2011-02-01,163.86,4138400.0,166.25,165.33,163.61
2011-02-02,165.15,2986200.0,166.64,165.05,164.2
2011-02-03,164.99,4710400.0,164.99,164.64,161.84
2011-02-04,164.88,3354500.0,164.98,164.83,162.76
2011-02-07,164.79,5036700.0,168.1,167.13,164.6
2011-02-08,167.02,4718700.0,168.72,168.55,166.26
2011-02-09,168.23,5663900.0,168.23,166.01,164.66
2011-02-10,165.15,4265800.0,166.65,165.34,164.68
2011-02-11,165.11,4257100.0,167.69,166.66,164.81
2011-02-14,166.15,3547200.0,167.8,167.52,165.51
2011-02-15,167.32,4025900.0,168.44,167.91,166.82
2011-02-16,168.56,4606300.0,169.9,168.81,168.0
2011-02-17,168.54,4448100.0,168.69,167.16,167.0
2011-02-18,167.04,3728100.0,168.3,168.04,166.85
2011-02-22,165.67,5448200.0,165.76,162.94,162.35
2011-02-23,162.63,4560400.0,164.8,163.09,161.77
2011-02-24,162.2,4619300.0,163.9,163.44,161.318
2011-02-25,164.05,4636200.0,165.88,165.12,163.52
2011-02-28,165.53,4235200.0,166.25,163.78,163.1101
2011-03-01,163.55,7015500.0,164.49,161.31,161.3
2011-03-02,161.58,4658400.0,163.33,161.69,161.11
2011-03-03,162.71,4581200.0,165.1799,164.49,162.69
2011-03-04,162.88,7810800.0,163.0,161.0,160.36
2011-03-07,161.41,7004100.0,161.84,159.15,158.5
2011-03-08,159.43,4845900.0,161.78,161.3,159.04
2011-03-09,161.85,4125200.0,163.72,162.35,161.58
2011-03-10,160.8,4563400.0,161.0,160.27,159.99
2011-03-11,159.85,2883900.0,161.55,160.68,159.84
2011-03-14,159.94,4376100.0,160.5,158.43,158.02
2011-03-15,156.06,5243600.0,158.05,157.25,154.85
2011-03-16,157.23,7223400.0,157.24,154.38,153.26
2011-03-17,155.93,5293900.0,156.35,155.75,153.95
2011-03-18,156.6,10170600.0,160.25,159.96,155.24
2011-03-21,161.62,4663300.0,162.15,160.21,159.9
2011-03-22,160.64,3538900.0,162.21,160.79,160.12
2011-03-23,160.02,3603300.0,160.23,159.53,158.24
2011-03-24,160.35,2734400.0,160.5,159.91,158.831
2011-03-25,160.51,4020700.0,160.51,157.97,157.7
2011-03-28,158.2,3686800.0,159.29,156.47,156.41
2011-03-29,156.6,3769400.0,158.7,158.47,155.5313
2011-03-30,159.03,2967200.0,160.43,159.07,157.47
2011-03-31,157.38,3317700.0,160.07,158.6,157.32
2011-04-01,159.77,3787900.0,162.0,160.23,159.66
2011-04-04,160.76,2816800.0,160.88,158.9,158.6
2011-04-05,158.46,3173700.0,159.15,158.91,157.62
2011-04-06,159.89,4198700.0,161.99,161.89,158.855
2011-04-07,161.99,4589200.0,164.4,162.4,161.57
2011-04-08,163.49,3280800.0,163.62,160.96,160.82
2011-04-11,160.54,3126900.0,162.91,161.47,160.54
2011-04-12,160.25,3328100.0,161.44,160.42,159.4475
2011-04-13,162.5,5145000.0,163.98,160.17,159.83
2011-04-14,157.51,7982300.0,157.6,155.79,155.25
2011-04-15,156.18,5608300.0,156.95,155.13,154.63
2011-04-18,154.05,5992900.0,154.88,153.78,151.52
2011-04-19,156.09,13463800.0,156.1,151.86,149.55
2011-04-20,153.17,7181300.0,154.15,152.7,151.5
2011-04-21,153.09,3977500.0,154.33,153.51,152.7
2011-04-25,152.58,3711600.0,152.59,152.19,151.18
2011-04-26,151.89,4400000.0,153.95,153.27,151.78
2011-04-27,153.6,4207000.0,153.85,152.86,152.0
2011-04-28,152.55,5906700.0,152.6,150.6,150.2
2011-04-29,150.28,6075500.0,151.87,151.01,149.6418
2011-05-02,152.2,4362700.0,153.07,151.3,151.07
2011-05-03,150.97,3557400.0,152.8,151.87,150.68
2011-05-04,152.25,3768000.0,152.46,151.52,150.95
2011-05-05,150.87,4100200.0,151.22,150.41,149.95
2011-05-06,151.47,5429300.0,151.97,150.1,149.53
2011-05-09,149.7,3152400.0,149.868,149.12,148.8
2011-05-10,149.02,4033800.0,150.74,150.4,148.52
2011-05-11,150.0,5310500.0,150.0,147.88,147.65
2011-05-12,145.99,20659200.0,146.78,142.75,140.66
2011-05-13,142.39,14256700.0,142.52,141.46,139.25
2011-05-16,140.89,6458800.0,143.39,140.6,140.26
2011-05-17,140.26,7071400.0,141.95,140.81,139.08
2011-05-18,140.935,4768900.0,141.82,140.84,140.21
2011-05-19,141.23,7331500.0,141.3,139.34,138.4324
2011-05-20,138.18,11284500.0,139.64,134.99,134.79
2011-05-23,133.64,8406500.0,137.19,135.84,133.64
2011-05-24,136.27,6605300.0,136.76,136.34,135.03
2011-05-25,135.67,6528800.0,137.59,136.24,135.51
2011-05-26,136.2,5332300.0,136.6999,136.26,135.34
2011-05-27,136.25,5275700.0,138.96,138.66,136.23
2011-05-31,140.82,7023200.0,142.3,140.73,139.88
2011-06-01,139.95,6768100.0,140.0,136.17,136.1
2011-06-02,136.65,12423400.0,136.73,134.38,131.5
2011-06-03,132.98,5457600.0,137.17,135.33,132.89
2011-06-06,134.75,5287800.0,135.22,133.9,133.14
2011-06-07,134.38,6191500.0,135.76,132.99,132.99
2011-06-08,132.63,6795100.0,134.89,131.59,131.5
2011-06-09,131.99,4498100.0,135.1,133.53,131.83
2011-06-10,133.21,7556800.0,137.25,135.92,132.515
2011-06-13,136.13,5272900.0,137.97,137.53,135.92
2011-06-14,138.2,5849900.0,138.95,137.1,136.54
2011-06-15,136.07,5715200.0,137.59,134.85,134.01
2011-06-16,134.63,5230700.0,136.89,136.09,134.15
2011-06-17,137.83,6758300.0,138.79,137.23,137.21
2011-06-20,136.42,4019900.0,136.73,135.14,134.3607
2011-06-21,135.5,4213300.0,137.19,135.96,134.3
2011-06-22,135.59,4224400.0,137.78,134.52,134.43
2011-06-23,133.1,6706600.0,133.83,132.36,131.64
2011-06-24,132.81,5774800.0,133.45,130.91,130.82
2011-06-27,130.75,5831800.0,131.86,130.71,129.8
2011-06-28,131.34,8056000.0,131.34,129.26,128.3
2011-06-29,129.73,8170800.0,133.23,132.53,129.5
2011-06-30,133.05,4980900.0,133.8,133.09,131.5
2011-07-01,133.43,5103500.0,136.72,136.65,133.09
2011-07-05,135.9,4458300.0,136.05,134.5,133.0
2011-07-06,133.78,3029100.0,134.44,133.89,132.82
2011-07-07,135.09,3857500.0,136.2,135.01,134.72
2011-07-08,133.32,4141600.0,134.4,134.08,133.17
2011-07-11,132.75,4722900.0,133.43,132.02,131.07
2011-07-12,131.42,4330900.0,132.66,130.31,130.1
2011-07-13,130.74,4410500.0,131.77,129.92,129.7
2011-07-14,131.7,5357200.0,132.2,129.89,129.7499
2011-07-15,131.31,5255100.0,131.51,130.16,129.18
2011-07-18,129.58,5836500.0,130.16,129.33,127.5
2011-07-19,125.73,15297700.0,129.93,128.49,125.5
2011-07-20,128.0,8578300.0,133.8,132.75,127.5805
2011-07-21,133.52,7671000.0,135.98,135.58,133.25
2011-07-22,135.03,4925500.0,136.47,135.49,134.44
2011-07-25,134.17,5856700.0,137.13,136.85,133.5
2011-07-26,136.61,5464700.0,139.25,137.6,136.02
2011-07-27,136.79,5250000.0,137.25,134.72,134.44
2011-07-28,134.97,4429700.0,138.13,135.84,134.65
2011-07-29,134.1,5340300.0,136.6,134.97,133.13
2011-08-01,136.92,5880700.0,137.34,134.15,133.75
2011-08-02,132.08,7594500.0,134.76,131.23,131.18
2011-08-03,131.35,6499400.0,133.27,132.08,130.71
2011-08-04,130.84,8193300.0,131.89,126.23,126.21
2011-08-05,127.75,11167300.0,129.23,125.18,122.35
2011-08-08,122.08,17378000.0,125.44,117.66,112.11
2011-08-09,120.51,15913400.0,123.15,122.73,111.6
2011-08-10,119.58,18592000.0,119.67,110.34,110.04
2011-08-11,112.94,11842200.0,119.75,118.1,112.25
2011-08-12,119.82,9607900.0,120.88,116.47,115.29
2011-08-15,117.57,7257200.0,119.7,119.13,116.0
2011-08-16,117.6,7413100.0,119.78,116.87,115.5
2011-08-17,117.36,4828600.0,118.75,117.25,116.55
2011-08-18,112.15,9284600.0,114.5,113.14,112.035
2011-08-19,111.87,6829000.0,115.3,111.76,111.11
2011-08-22,114.17,11286600.0,114.49,106.51,105.1
2011-08-23,106.02,24482500.0,108.8,106.86,103.16
2011-08-24,106.9,10169800.0,110.74,110.31,106.39
2011-08-25,114.51,11939500.0,118.1,109.84,108.11
2011-08-26,108.63,7355700.0,112.58,111.75,107.72
2011-08-29,113.65,5177900.0,116.54,116.07,112.33
2011-08-30,115.33,5298800.0,116.0,115.18,113.25
2011-08-31,115.4,6488100.0,117.8,116.22,114.67
2011-09-01,115.55,9855500.0,115.55,112.16,111.6
2011-09-02,108.58,8380900.0,109.24,107.06,105.8
2011-09-06,103.67,7749300.0,105.6,104.56,103.43
2011-09-07,106.0,6526400.0,108.79,108.34,105.0
2011-09-08,107.13,6508800.0,108.0,104.79,104.74
2011-09-09,104.38,8613700.0,105.82,102.25,102.22
2011-09-12,101.1,8769600.0,103.0,102.92,99.78
2011-09-13,103.41,7119200.0,105.18,104.09,101.5
2011-09-14,104.91,6602200.0,105.88,104.54,103.53
2011-09-15,105.17,6354500.0,108.19,107.97,105.1
2011-09-16,109.07,7999300.0,109.66,107.49,105.91
2011-09-19,105.32,5821600.0,105.6,104.81,103.25
2011-09-20,105.0,4978100.0,105.27,102.61,102.53
2011-09-21,102.81,8586100.0,102.83,97.86,97.72
2011-09-22,95.96,12381300.0,96.03,93.98,91.4
2011-09-23,92.84,17489100.0,96.52,95.18,92.8
2011-09-26,96.19,7038600.0,99.73,99.14,95.0
2011-09-27,101.2,8583800.0,104.08,99.55,98.78
2011-09-28,99.98,5676800.0,100.81,96.32,96.21
2011-09-29,98.65,5949200.0,99.98,99.87,97.2
2011-09-30,98.28,5780200.0,98.4,94.55,94.46
2011-10-03,93.74,7745200.0,95.72,90.08,89.88
2011-10-04,88.32,12000000.0,95.22,94.58,84.27
2011-10-05,93.87,8455400.0,95.54,94.29,90.82
2011-10-06,94.0,7604000.0,98.0,97.93,91.76
2011-10-07,98.07,7636900.0,98.07,92.69,92.2476
2011-10-10,94.92,6123500.0,96.39,96.14,93.95
2011-10-11,94.56,7065300.0,98.8099,96.7,94.0
2011-10-12,98.2,8237900.0,101.13,99.11,96.39
2011-10-13,97.87,6571500.0,98.02,96.15,94.52
2011-10-14,96.79,5557400.0,97.84,96.73,94.65
2011-10-17,95.51,7227800.0,97.8856,96.9,95.17
2011-10-18,98.19,16777200.0,103.7388,102.25,96.55
2011-10-19,101.55,9959400.0,104.94,100.79,100.32
2011-10-20,101.69,7351200.0,102.17,100.86,98.28
2011-10-21,101.74,5854800.0,103.06,102.09,100.59
2011-10-24,102.65,5616600.0,104.73,103.98,102.58
2011-10-25,103.05,5150100.0,103.17,100.44,100.08
2011-10-26,101.9,11751700.0,106.74,106.33,101.36
2011-10-27,110.33,16477900.0,117.53,114.91,110.0
2011-10-28,114.34,8249500.0,118.07,115.86,114.0
2011-10-31,112.79,8071700.0,113.89,109.55,109.48
2011-11-01,103.49,10225400.0,107.099,103.54,102.71
2011-11-02,106.45,5602800.0,107.25,106.13,104.75
2011-11-03,108.03,8295100.0,108.71,107.68,102.09
2011-11-04,106.33,6074600.0,106.57,105.04,103.81
2011-11-07,104.95,4696900.0,106.15,105.57,103.75
2011-11-08,106.41,6138600.0,109.2574,108.58,106.2
2011-11-09,104.99,10596500.0,105.0,99.67,98.83
2011-11-10,101.87,8536500.0,101.94,99.5,98.14
2011-11-11,100.89,4770400.0,102.2,101.66,100.26
2011-11-14,100.52,4826400.0,100.61,99.29,98.38
2011-11-15,98.3,5664100.0,101.02,99.75,98.06
2011-11-16,98.87,8889900.0,98.99,95.6,95.25
2011-11-17,95.99,8994900.0,96.44,92.35,91.82
2011-11-18,92.47,6228700.0,93.39,91.91,91.31
2011-11-21,90.18,7802900.0,92.29,91.3,88.9
2011-11-22,90.71,7087400.0,91.8,89.4,88.61
2011-11-23,88.98,6608600.0,89.28,87.89,87.6
2011-11-25,88.06,3675000.0,91.44,88.75,87.74
2011-11-28,92.72,8730600.0,93.75,90.78,89.37
2011-11-29,90.35,5877300.0,91.29,88.81,88.65
2011-11-30,92.4,10871200.0,96.01,95.86,91.37
2011-12-01,94.58,6036600.0,95.62,94.43,93.2
2011-12-02,95.53,15122900.0,102.42,97.25,95.53
2011-12-05,99.56,8527400.0,102.19,99.82,99.05
2011-12-06,99.64,6401800.0,102.1,101.16,99.0
2011-12-07,100.27,10620400.0,106.1,105.13,99.05
2011-12-08,103.68,9218200.0,104.69,99.92,99.38
2011-12-09,101.12,7014600.0,103.58,101.45,100.79
2011-12-12,99.34,6133300.0,99.45,98.03,97.52
2011-12-13,99.19,10105700.0,99.94,95.04,93.35
2011-12-14,93.78,8376300.0,95.71,93.25,92.45
2011-12-15,94.74,8163200.0,95.1,91.9,91.9
2011-12-16,92.71,10053500.0,93.59,90.1,89.9
2011-12-19,90.62,9545300.0,90.92,87.7,86.9
2011-12-20,89.82,8610800.0,91.5,90.98,88.15
2011-12-21,91.04,6422500.0,92.21,92.0,89.28
2011-12-22,92.12,8280500.0,94.95,94.42,91.79
2011-12-23,94.8,3919500.0,95.0,93.79,92.73
2011-12-27,93.5,3672000.0,93.84,91.9,91.83
2011-12-28,91.66,3917400.0,92.44,90.12,90.044
2011-12-29,90.59,4290500.0,91.4299,91.01,90.25
2011-12-30,90.53,4182800.0,91.14,90.43,90.14
2012-01-03,92.97,8645200.0,96.43,95.36,92.83
